VARIABLES: "X", "Y", "T" 
ZONE: I={nx}, J={ny}0.0 0.0 0.0
0.875 0.3 0.9555837291453053
0.875 0.33749999999999997 1.11552810564306
0.875 0.375 1.2910286531435649
0.875 0.4125 1.4845543425385532
0.875 0.44999999999999996 1.6988386616982847
0.875 0.4875 1.9369236537224483
0.875 0.525 2.202210826558147
0.875 0.5625 2.498520747296921
0.875 0.6 2.8301637337762964
0.875 0.6375 3.202024900762818
0.875 0.6749999999999999 3.6196680177237512
0.875 0.7125 4.089464351670614
0.875 0.75 4.618755144763661
0.875 0.7875 5.2160599788498665
0.875 0.825 5.891348570367838
0.875 0.8624999999999999 6.656401390986307
0.875 0.8999999999999999 7.525296295715938
0.875 0.9375 8.515076254235746
0.875 0.975 9.646680877184927
0.875 1.0125 10.946267536555428
0.875 1.05 12.447116144813423
0.875 1.0875 14.192421058659573
0.875 1.125 16.239450206772055
0.875 1.1624999999999999 18.665836074346497
0.875 1.2 21.57921106891153
0.875 1.2375 25.13205578831432
0.875 1.275 29.54439655570652
0.875 1.3125 35.13713350115858
0.875 1.3499999999999999 42.37529042755933
0.875 1.3875 51.9034704910904
0.875 1.425 64.49936334905205
0.875 1.4625 80.73511810092168
0.875 1.5 100.0
0.9 0.0 0.0
0.9 0.0375 0.08371439309046319
0.9 0.075 0.16859224958720131
0.9 0.11249999999999999 0.25581344337397166
0.9 0.15 0.34659093068905245
0.9 0.1875 0.4421879526561325
0.9 0.22499999999999998 0.5439360540456383
0.9 0.2625 0.6532542300533889
0.9 0.3 0.7716695511439245
0.9 0.33749999999999997 0.9008396698462126
0.9 0.375 1.0425776876768644
0.9 0.4125 1.1988799625162856
0.9 0.44999999999999996 1.371957577015224
0.9 0.4875 1.5642723822042952
0.9 0.525 1.7785787988665358
0.9 0.5625 2.0179729341404333
0.9 0.6 2.2859510978821924
0.9 0.6375 2.586480550335442
0.9 0.6749999999999999 2.9240863794233096
0.9 0.7125 3.303959942804609
0.9 0.75 3.7320965437537117
0.9 0.7875 4.215473290687415
0.9 0.825 4.762282962599323
0.9 0.8624999999999999 5.382247032463232
0.9 0.8999999999999999 6.08704218685004
0.9 0.9375 6.890892032215723
0.9 0.975 7.811403089391087
0.9 1.0125 8.870768358677456
0.9 1.05 10.09753451493939
0.9 1.0875 11.529251454228042
0.9 1.125 13.21653447748138
0.9 1.1624999999999999 15.229442152306923
0.9 1.2 17.667740131953643
0.9 1.2375 20.6778187678994
0.9 1.275 24.481121364192234
0.9 1.3125 29.42219507522021
0.9 1.3499999999999999 36.047614227579544
0.9 1.3875 45.220344263121476
0.9 1.425 58.213761679296354
0.9 1.4625 76.4692612753956
0.9 1.5 100.0
0.925 0.0 0.0
0.925 0.0375 0.06324255795692747
0.925 0.075 0.12736416467832856
0.925 0.11249999999999999 0.193256280610647
0.925 0.15 0.26183538885143565
0.925 0.1875 0.334056010845101
0.925 0.22499999999999998 0.41092434508635406
0.925 0.2625 0.49351276769281555
0.925 0.3 0.5829754638997605
0.925 0.33749999999999997 0.6805655019922131
0.925 0.375 0.7876537200658392
0.925 0.4125 0.9057498770193132
0.925 0.44999999999999996 1.0365266309137968
0.925 0.4875 1.1818470623093722
0.925 0.525 1.3437966752373214
0.925 0.5625 1.5247211095959163
0.925 0.6 1.7272712238663273
0.925 0.6375 1.9544578116233946
0.925 0.6749999999999999 2.2097190827927524
0.925 0.7125 2.4970052963838847
0.925 0.75 2.820886768123367
0.925 0.7875 3.1866941927878436
0.925 0.825 3.6007042904302167
0.925 0.8624999999999999 4.07038997103847
0.925 0.8999999999999999 4.604763772187989
0.925 0.9375 5.214858383989084
0.925 0.975 5.914412319659939
0.925 1.0125 6.720868787754981
0.925 1.05 7.656863649275172
0.925 1.0875 8.752496924630627
0.925 1.125 10.048896681795954
0.925 1.1624999999999999 11.603985873457843
0.925 1.2 13.50214445966974
0.925 1.2375 15.871037765823058
0.925 1.275 18.912170122307778
0.925 1.3125 22.958658675880493
0.925 1.3499999999999999 28.58779985772059
0.925 1.3875 36.839134755190706
0.925 1.425 49.58945681867797
0.925 1.4625 69.8588537261968
0.925 1.5 100.0
0.9500000000000001 0.0 0.0
0.9500000000000001 0.0375 0.04238003456499107
0.9500000000000001 0.075 0.08534918694855499
0.9500000000000001 0.11249999999999999 0.12950489928565037
0.9500000000000001 0.15 0.1754613967764606
0.9500000000000001 0.1875 0.2238584195431113
0.9500000000000001 0.22499999999999998 0.2753703751007779
0.9500000000000001 0.2625 0.3307160731627687
0.9500000000000001 0.3 0.39066922531416176
0.9500000000000001 0.33749999999999997 0.45606992148675146
0.9500000000000001 0.375 0.5278373359059216
0.9500000000000001 0.4125 0.6069839714482413
0.9500000000000001 0.44999999999999996 0.6946318289816175
0.9500000000000001 0.4875 0.7920309959509501
0.9500000000000001 0.525 0.9005812985600944
0.9500000000000001 0.5625 1.02185787271536
0.9500000000000001 0.6 1.1576418070618606
0.9500000000000001 0.6375 1.3099574368476063
0.9500000000000001 0.6749999999999999 1.481118479440303
0.9500000000000001 0.7125 1.6737860918199623
0.9500000000000001 0.75 1.8910432366713132
0.9500000000000001 0.7875 2.136491685709722
0.9500000000000001 0.825 2.414380915741836
0.9500000000000001 0.8624999999999999 2.7297826348259755
0.9500000000000001 0.8999999999999999 3.088831664886264
0.9500000000000001 0.9375 3.499065037222872
0.9500000000000001 0.975 3.9699093142169843
0.9500000000000001 1.0125 4.513396598416664
0.9500000000000001 1.05 5.145242378298351
0.9500000000000001 1.0875 5.886512848350721
0.9500000000000001 1.125 6.766285804843107
0.9500000000000001 1.1624999999999999 7.8260543088155865
0.9500000000000001 1.2 9.12733335690844
0.9500000000000001 1.2375 10.76548385303017
0.9500000000000001 1.275 12.896393904409125
0.9500000000000001 1.3125 15.79172110881881
0.9500000000000001 1.3499999999999999 19.962566059012207
0.9500000000000001 1.3875 26.45837539593887
0.9500000000000001 1.425 37.623340916429456
0.9500000000000001 1.4625 58.86100201428631
0.9500000000000001 1.5 100.0
0.9750000000000001 0.0 0.0
0.9750000000000001 0.0375 0.021255681085822545
0.9750000000000001 0.075 0.04280684934814567
0.9750000000000001 0.11249999999999999 0.06495316916517621
0.9750000000000001 0.15 0.0880027270158584
0.9750000000000001 0.1875 0.1122764139324568
0.9750000000000001 0.22499999999999998 0.13811251987321752
0.9750000000000001 0.2625 0.1658716216216372
0.9750000000000001 0.3 0.19594185646094717
0.9750000000000001 0.33749999999999997 0.22874468887718682
0.9750000000000001 0.375 0.264741298404885
0.9750000000000001 0.4125 0.30443974551905933
0.9750000000000001 0.44999999999999996 0.3484031123067812
0.9750000000000001 0.4875 0.39725886989887027
0.9750000000000001 0.525 0.45170980181489295
0.9750000000000001 0.5625 0.5125469208343115
0.9750000000000001 0.6 0.580664970723095
0.9750000000000001 0.6375 0.6570813237201565
0.9750000000000001 0.6749999999999999 0.7429594013133584
0.9750000000000001 0.7125 0.839638206848167
0.9750000000000001 0.75 0.9486702373866133
0.9750000000000001 0.7875 1.0718710544361636
0.9750000000000001 0.825 1.2113853243833788
0.9750000000000001 0.8624999999999999 1.369776494408843
0.9750000000000001 0.8999999999999999 1.5501509616782059
0.9750000000000001 0.9375 1.7563335112489407
0.9750000000000001 0.975 1.9931205284129656
0.9750000000000001 1.0125 2.2666539671437125
0.9750000000000001 1.05 2.5849879122523274
0.9750000000000001 1.0875 2.9589721119576184
0.9750000000000001 1.125 3.403676907279385
0.9750000000000001 1.1624999999999999 3.9407847250142107
0.9750000000000001 1.2 4.602801610987223
0.9750000000000001 1.2375 5.440925693818273
0.9750000000000001 1.275 6.540876729923424
0.9750000000000001 1.3125 8.057886766118372
0.9750000000000001 1.3499999999999999 10.304014755303784
0.9750000000000001 1.3875 14.00243551082035
0.9750000000000001 1.425 21.18047142434911
0.9750000000000001 1.4625 39.018111685604886
0.9750000000000001 1.5 100.0
1.0 0.0 0.0
1.0 0.0375 0.0
1.0 0.075 0.0
1.0 0.11249999999999999 0.0
1.0 0.15 0.0
1.0 0.1875 0.0
1.0 0.22499999999999998 0.0
1.0 0.2625 0.0
1.0 0.3 0.0
1.0 0.33749999999999997 0.0
1.0 0.375 0.0
1.0 0.4125 0.0
1.0 0.44999999999999996 0.0
1.0 0.4875 0.0
1.0 0.525 0.0
1.0 0.5625 0.0
1.0 0.6 0.0
1.0 0.6375 0.0
1.0 0.6749999999999999 0.0
1.0 0.7125 0.0
1.0 0.75 0.0
1.0 0.7875 0.0
1.0 0.825 0.0
1.0 0.8624999999999999 0.0
1.0 0.8999999999999999 0.0
1.0 0.9375 0.0
1.0 0.975 0.0
1.0 1.0125 0.0
1.0 1.05 0.0
1.0 1.0875 0.0
1.0 1.125 0.0
1.0 1.1624999999999999 0.0
1.0 1.2 0.0
1.0 1.2375 0.0
1.0 1.275 0.0
1.0 1.3125 0.0
1.0 1.3499999999999999 0.0
1.0 1.3875 0.0
1.0 1.425 0.0
1.0 1.4625 0.0
1.0 1.5 100.0
