VARIABLES: "X", "Y", "T"
ZONE: I = {nx}, J = {ny}0.0 0.0 0.0
0.8250000000000001 0.0375 -0.00021879671459579356
0.8250000000000001 0.075 0.0004406662429549765
0.8250000000000001 0.11249999999999999 -0.0006687286318203748
0.8250000000000001 0.15 0.0009061997678867915
0.8250000000000001 0.1875 -0.0011564424845967951
0.8250000000000001 0.22499999999999998 0.00142302175502045
0.8250000000000001 0.2625 -0.0017097658026259599
0.8250000000000001 0.3 0.002020835433936622
0.8250000000000001 0.33749999999999997 -0.002360804584592857
0.8250000000000001 0.375 0.0027347560557934203
0.8250000000000001 0.4125 -0.0031483978214339736
0.8250000000000001 0.44999999999999996 0.003608207280690873
0.8250000000000001 0.4875 -0.0041216136659944
0.8250000000000001 0.525 0.0046972328524870904
0.8250000000000001 0.5625 -0.0053451745727300885
0.8250000000000001 0.6 0.006077450273747802
0.8250000000000001 0.6375 -0.006908521657685168
0.8250000000000001 0.6749999999999999 0.007856046915921415
0.8250000000000001 0.7125 -0.008941906119226418
0.8250000000000001 0.75 0.010193622532771058
0.8250000000000001 0.7875 -0.01164634764138479
0.8250000000000001 0.825 0.013345651278118457
0.8250000000000001 0.8624999999999999 -0.015351463845220294
0.8250000000000001 0.8999999999999999 0.017743667054549574
0.8250000000000001 0.9375 -0.020630035079965945
0.8250000000000001 0.975 0.02415749371203901
0.8250000000000001 1.0125 -0.028527961986738425
0.8250000000000001 1.05 0.03402023708767541
0.8250000000000001 1.0875 -0.041019064682103624
0.8250000000000001 1.125 0.05005056170505083
0.8250000000000001 1.1624999999999999 -0.06181662870049487
0.8250000000000001 1.2 0.0772031674769603
0.8250000000000001 1.2375 -0.09719493783607379
0.8250000000000001 1.275 0.12255947887205215
0.8250000000000001 1.3125 -0.1532826443057903
0.8250000000000001 1.3499999999999999 0.19080183818497892
0.8250000000000001 1.3875 -0.2819887755285053
0.8250000000000001 1.425 1.0353970111434272
0.8250000000000001 1.4625 -9.294820401582758
0.8250000000000001 1.5 100.0
0.8500000000000001 0.0 0.0
0.8500000000000001 0.0375 0.00019015041842665643
0.8500000000000001 0.075 -0.00038297592026557216
0.8500000000000001 0.11249999999999999 0.0005811932764812991
0.8500000000000001 0.15 -0.0007876039046018008
0.8500000000000001 0.1875 0.0010051391749089926
0.8500000000000001 0.22499999999999998 -0.0012369095545131832
0.8500000000000001 0.2625 0.0014862593326855167
0.8500000000000001 0.3 -0.0017568291388118582
0.8500000000000001 0.33749999999999997 0.0020526291479329474
0.8500000000000001 0.375 -0.0023781268524664867
0.8500000000000001 0.4125 0.0027383546859007994
0.8500000000000001 0.44999999999999996 -0.003139044795078574
0.8500000000000001 0.4875 0.0035868011348532567
0.8500000000000001 0.525 -0.004089323186995793
0.8500000000000001 0.5625 0.004655701550294999
0.8500000000000001 0.6 -0.00529681424943861
0.8500000000000001 0.6375 0.006025865118418282
0.8500000000000001 0.6749999999999999 -0.006859123914577486
0.8500000000000001 0.7125 0.007816954774287909
0.8500000000000001 0.75 -0.008925259615004223
0.8500000000000001 0.7875 0.010217522888152938
0.8500000000000001 0.825 -0.011737734192009856
0.8500000000000001 0.8624999999999999 0.01354460196353211
0.8500000000000001 0.8999999999999999 -0.01571767989572539
0.8500000000000001 0.9375 0.01836634566312515
0.8500000000000001 0.975 -0.021643052717994254
0.8500000000000001 1.0125 0.02576298658268746
0.8500000000000001 1.05 -0.031033245225731684
0.8500000000000001 1.0875 0.03789583733581514
0.8500000000000001 1.125 -0.04698952562055228
0.8500000000000001 1.1624999999999999 0.05923348361808914
0.8500000000000001 1.2 -0.07592339868313544
0.8500000000000001 1.2375 0.09878545247444429
0.8500000000000001 1.275 -0.12978126459292694
0.8500000000000001 1.3125 0.1698421980266252
0.8500000000000001 1.3499999999999999 -0.21180145184575472
0.8500000000000001 1.3875 0.18638794726523936
0.8500000000000001 1.425 0.5676235918555761
0.8500000000000001 1.4625 -8.97361521466874
0.8500000000000001 1.5 100.0
0.875 0.0 0.0
0.875 0.0375 -0.0001603152183811387
0.875 0.075 0.0003228892368857403
0.875 0.11249999999999999 -0.0004900164830018644
0.875 0.15 0.0006640637690231643
0.875 0.1875 -0.0008475091602756361
0.875 0.22499999999999998 0.001042984295553833
0.875 0.2625 -0.001253321744186905
0.875 0.3 0.0014816094226384263
0.875 0.33749999999999997 -0.0017312547357043661
0.875 0.375 0.0020060620342762644
0.875 0.4125 -0.002310328312648477
0.875 0.44999999999999996 0.002648963978820746
0.875 0.4875 -0.0030276482794477765
0.875 0.525 0.0034530329295529467
0.875 0.5625 -0.003933013256873006
0.875 0.6 0.004477094582245215
0.875 0.6375 -0.0050968939319295655
0.875 0.6749999999999999 0.005806835537819359
0.875 0.7125 -0.006625126089860366
0.875 0.75 0.007575137378724867
0.875 0.7875 -0.008687387883374618
0.875 0.825 0.01000241421537926
0.875 0.8624999999999999 -0.01157497999423493
0.875 0.8999999999999999 0.013480320349428787
0.875 0.9375 -0.015823526768965555
0.875 0.975 0.018753844236853827
0.875 1.0125 -0.022486755705789615
0.875 1.05 0.027338549585212677
0.875 1.0875 -0.03378101167467352
0.875 1.125 0.04252836964921038
0.875 1.1624999999999999 -0.054674357602887684
0.875 1.2 0.07190045710882761
0.875 1.2375 -0.09676096339929102
0.875 1.275 0.13297410749522437
0.875 1.3125 -0.18555805378734572
0.875 1.3499999999999999 0.2627445136739195
0.875 1.3875 -0.41460846767714704
0.875 1.425 1.230235842333466
0.875 1.4625 -9.478123907968982
0.875 1.5 100.0
0.9 0.0 0.0
0.9 0.0375 0.00012947612360494074
0.9 0.075 -0.00026077890925992606
0.9 0.11249999999999999 0.0003957641248987135
0.9 0.15 -0.0005363467028295756
0.9 0.1875 0.0006845325943539207
0.9 0.22499999999999998 -0.0008424535623774994
0.9 0.2625 0.0010124062711416746
0.9 0.3 -0.0011968974169962042
0.9 0.33749999999999997 0.0013986972088253149
0.9 0.375 -0.0016209043238614475
0.9 0.4125 0.0018670266415167181
0.9 0.44999999999999996 -0.002141083753192585
0.9 0.4875 0.0024477396952484417
0.9 0.525 -0.0027924779073593337
0.9 0.5625 0.0031818356104777994
0.9 0.6 -0.003623722438330551
0.9 0.6375 0.004127859498234194
0.9 0.6749999999999999 -0.00470639205110431
0.9 0.7125 0.005374754832596741
0.9 0.75 -0.006152908801008025
0.9 0.7875 0.007067130265350106
0.9 0.825 -0.008152632239222631
0.9 0.8624999999999999 0.00945745819039846
0.9 0.8999999999999999 -0.011048353641045172
0.9 0.9375 0.013019769609297351
0.9 0.975 -0.015507927289704307
0.9 1.0125 0.018713243737266537
0.9 1.05 -0.022936890276383407
0.9 1.0875 0.02864178782395464
0.9 1.125 -0.03655671144752519
0.9 1.1624999999999999 0.047857404214829535
0.9 1.2 -0.06448444583735352
0.9 1.2375 0.08969085750772748
0.9 1.275 -0.12889103829754683
0.9 1.3125 0.19033945905007565
0.9 1.3499999999999999 -0.2804975781065525
0.9 1.3875 0.3478230233452148
0.9 1.425 0.27513169725395803
0.9 1.4625 -8.63635387002029
0.9 1.5 100.0
0.925 0.0 0.0
0.925 0.0375 -9.782519005522455e-05
0.925 0.075 0.00019703195231933108
0.925 0.11249999999999999 -0.00029902405191990864
0.925 0.15 0.00040525038358704934
0.925 0.1875 -0.0005172293212274002
0.925 0.22499999999999998 0.0006365753786538069
0.925 0.2625 -0.0007650292569057211
0.925 0.3 0.0009044926631453777
0.925 0.33749999999999997 -0.0010570697410968186
0.925 0.375 0.0012251176126303264
0.925 0.4125 -0.00141130948235804
0.925 0.44999999999999996 0.001618715132648307
0.925 0.4875 -0.0018509056302889381
0.925 0.525 0.0021120919716157323
0.925 0.5625 -0.002407311656789127
0.925 0.6 0.002742683494274201
0.925 0.6375 -0.0031257603702059414
0.925 0.6749999999999999 0.0035660239873354
0.925 0.7125 -0.004075587461280994
0.925 0.75 0.004670205749915731
0.925 0.7875 -0.005370747946121179
0.925 0.825 0.006205372910139774
0.925 0.8624999999999999 -0.007212794357906935
0.925 0.8999999999999999 0.008447266674666899
0.925 0.9375 -0.009986349439579994
0.925 0.975 0.011943273087036865
0.925 1.0125 -0.014487140592573023
0.925 1.05 0.01787689716304129
0.925 1.0875 -0.022520330140166547
0.925 1.125 0.029080266939745174
0.925 1.1624999999999999 -0.03867318465047041
0.925 1.2 0.05325538119445052
0.925 1.2375 -0.0764012986589735
0.925 1.275 0.11491986243617956
0.925 1.3125 -0.18236099838795378
0.925 1.3499999999999999 0.30839849755893767
0.925 1.3875 -0.5878287638212751
0.925 1.425 1.658730741892274
0.925 1.4625 -10.139134555190589
0.925 1.5 100.0
0.9500000000000001 0.0 0.0
0.9500000000000001 0.0375 6.556023029356966e-05
0.9500000000000001 0.075 -0.00013204706801932064
0.9500000000000001 0.11249999999999999 0.00020040209317890586
0.9500000000000001 0.15 -0.0002715973409058493
0.9500000000000001 0.1875 0.0003466517585099436
0.9500000000000001 0.22499999999999998 -0.0004266492563543023
0.9500000000000001 0.2625 0.0005127590972161439
0.9500000000000001 0.3 -0.0006062595855434135
0.9500000000000001 0.33749999999999997 0.0007085663369724147
0.9500000000000001 0.375 -0.0008212668715206041
0.9500000000000001 0.4125 0.0009461639434320344
0.9500000000000001 0.44999999999999996 -0.0010853309897387684
0.9500000000000001 0.4875 0.0012411844875894905
0.9500000000000001 0.525 -0.0014165800680677552
0.9500000000000001 0.5625 0.0016149422640924739
0.9500000000000001 0.6 -0.0018404422724671605
0.9500000000000001 0.6375 0.0020982448741526296
0.9500000000000001 0.6749999999999999 -0.0023948559487172354
0.9500000000000001 0.7125 0.0027386179119957676
0.9500000000000001 0.75 -0.0031404253690836756
0.9500000000000001 0.7875 0.0036147732490002514
0.9500000000000001 0.825 -0.004181315108240973
0.9500000000000001 0.8624999999999999 0.0048672189937212455
0.9500000000000001 0.8999999999999999 -0.0057107972539164895
0.9500000000000001 0.9375 0.0067672221795193705
0.9500000000000001 0.975 -0.008117754917669369
0.9500000000000001 1.0125 0.00988508672434136
0.9500000000000001 1.05 -0.012259714509463992
0.9500000000000001 1.0875 0.015547092955481562
0.9500000000000001 1.125 -0.02025583089361295
0.9500000000000001 1.1624999999999999 0.027271507806595024
0.9500000000000001 1.2 -0.038220218346359865
0.9500000000000001 1.2375 0.056279452543871906
0.9500000000000001 1.275 -0.08809421003851521
0.9500000000000001 1.3125 0.14833970961611523
0.9500000000000001 1.3499999999999999 -0.26812485384925205
0.9500000000000001 1.3875 0.4760692990405746
0.9500000000000001 1.425 -0.29948125426416455
0.9500000000000001 1.4625 -7.254471078052799
0.9500000000000001 1.5 100.0
0.9750000000000001 0.0 0.0
0.9750000000000001 0.0375 -3.288344602440062e-05
0.9750000000000001 0.075 6.62318730189464e-05
0.9750000000000001 0.11249999999999999 -0.00010051780235624473
0.9750000000000001 0.15 0.00013622909534482223
0.9750000000000001 0.1875 -0.0001738772500951964
0.9750000000000001 0.22499999999999998 0.0002140065115884876
0.9750000000000001 0.2625 -0.00025720417578349564
0.9750000000000001 0.3 0.0003041125801827929
0.9750000000000001 0.33749999999999997 -0.00035544343757844173
0.9750000000000001 0.375 0.00041199540841893915
0.9750000000000001 0.4125 -0.00047467615276547176
0.9750000000000001 0.44999999999999996 0.000544530603488965
0.9750000000000001 0.4875 -0.0006227779308320697
0.9750000000000001 0.525 0.0007108607348762708
0.9750000000000001 0.5625 -0.0008105115759257278
0.9750000000000001 0.6 0.0009238442967594483
0.9750000000000001 0.6375 -0.001053481122276627
0.9750000000000001 0.6749999999999999 0.0012027319143259952
0.9750000000000001 0.7125 -0.0013758503209387368
0.9750000000000001 0.75 0.001578404756781507
0.9750000000000001 0.7875 -0.0018178234076310297
0.9750000000000001 0.825 0.0021042074760148346
0.9750000000000001 0.8624999999999999 -0.0024515660904090002
0.9750000000000001 0.8999999999999999 0.002879729277759754
0.9750000000000001 0.9375 -0.003417380300610955
0.9750000000000001 0.975 0.004106992684433333
0.9750000000000001 1.0125 -0.0050131235011215995
0.9750000000000001 1.05 0.006236864866519361
0.9750000000000001 1.0875 -0.007942140414321786
0.9750000000000001 1.125 0.010406088612153431
0.9750000000000001 1.1624999999999999 -0.014121815995583258
0.9750000000000001 1.2 0.020024822741981484
0.9750000000000001 1.2375 -0.03004404050179621
0.9750000000000001 1.275 0.04863267225585477
0.9750000000000001 1.3125 -0.08785635654043078
0.9750000000000001 1.3499999999999999 0.18866929859234885
0.9750000000000001 1.3875 -0.5352131631263375
0.9750000000000001 1.425 2.2190603388703196
0.9750000000000001 1.4625 -13.214846217424386
0.9750000000000001 1.5 100.0
1.0 0.0 0.0
1.0 0.0375 0.0
1.0 0.075 0.0
1.0 0.11249999999999999 0.0
1.0 0.15 0.0
1.0 0.1875 0.0
1.0 0.22499999999999998 0.0
1.0 0.2625 0.0
1.0 0.3 0.0
1.0 0.33749999999999997 0.0
1.0 0.375 0.0
1.0 0.4125 0.0
1.0 0.44999999999999996 0.0
1.0 0.4875 0.0
1.0 0.525 0.0
1.0 0.5625 0.0
1.0 0.6 0.0
1.0 0.6375 0.0
1.0 0.6749999999999999 0.0
1.0 0.7125 0.0
1.0 0.75 0.0
1.0 0.7875 0.0
1.0 0.825 0.0
1.0 0.8624999999999999 0.0
1.0 0.8999999999999999 0.0
1.0 0.9375 0.0
1.0 0.975 0.0
1.0 1.0125 0.0
1.0 1.05 0.0
1.0 1.0875 0.0
1.0 1.125 0.0
1.0 1.1624999999999999 0.0
1.0 1.2 0.0
1.0 1.2375 0.0
1.0 1.275 0.0
1.0 1.3125 0.0
1.0 1.3499999999999999 0.0
1.0 1.3875 0.0
1.0 1.425 0.0
1.0 1.4625 0.0
1.0 1.5 100.0
